,X1,X2,y
9551,0.09056946314811037,0.8922509606760805,0
9552,-0.07122541824861764,0.30326197463411797,1
9553,1.4777933354054424,-0.36878964021464267,1
9554,-0.41998606552694645,0.9368049993199835,0
9555,0.5909952488103632,-0.39972155621890726,1
9556,1.2834766817513918,-0.4683145029431133,1
9557,0.5317744479832454,0.8288773055808535,0
9558,1.0276565643191569,-0.4394956989217779,1
9559,1.0034959593080064,-0.5546537170977938,1
9560,0.8567466225805265,0.30264289391103466,0
9561,0.21744844554207357,0.9455786096038437,0
9562,1.0311731331789058,0.07306115892689577,0
9563,1.838944812542143,0.027647816765045713,1
9564,0.8368196789126612,-0.5655560716237781,1
9565,1.3222373693045135,-0.5275702541241801,1
9566,0.1127082380967005,0.29679730442817054,1
9567,1.0904069644353303,0.0873548917521351,0
9568,0.7703459068088071,0.7512007832950337,0
9569,1.832077464456313,0.07087959912918532,1
9570,0.22673789304891273,-0.15271672658421953,1
9571,-0.8389645829964881,0.7572015407885504,0
9572,0.7140264540477798,0.6683898594374857,0
9573,1.2486389092672976,-0.5552830498231984,1
9574,-0.7171136820778399,0.7770137460491606,0
9575,0.20789793537825563,0.10917642488971263,1
9576,0.8527742948005171,0.44109334085425,0
9577,0.33143918982400056,-0.07794072957321563,1
9578,1.9843588577199365,0.7265499501744666,1
9579,-0.26340869597877026,1.1530564910570114,0
9580,0.9907808236131563,0.47703014452122444,0
9581,0.15181178399837222,0.12723990096362028,1
9582,0.019277666240169158,0.4629434424705266,1
9583,0.9900208284131093,0.4510725629143625,0
9584,1.2957304708432282,-0.5046820440912808,1
9585,-0.7831258083598028,0.3944199568812403,0
9586,0.2832502619450863,-0.10720936230659542,1
9587,-0.608975853879969,0.8864665237069248,0
9588,-0.880259008075901,0.32159038251725425,0
9589,0.32112136541733033,1.1281343771473193,0
9590,-0.4171232427941903,0.8056409453152975,0
9591,0.8868941925829644,-0.551968710421465,1
9592,1.2803677203741761,-0.5425391933938404,1
9593,2.276895833043312,0.5117417143684945,1
9594,1.3323522346119787,-0.5397099111782335,1
9595,-0.013136506325759589,0.9631694009574768,0
9596,0.9612298060941693,-0.45552994574464983,1
9597,-0.01073469218576903,0.3304088264224326,1
9598,0.8189936519677516,0.548772368465788,0
9599,0.7746299246568216,0.8277214187276171,0
9600,0.2252609169537694,0.9077217828641317,0
9601,-0.8379465982495103,0.2790676947326497,0
9602,2.1004693357764013,0.6177201192217493,1
9603,0.26416446936569005,0.22836329948395034,1
9604,2.132942514363691,0.31094816093208666,1
9605,0.4584104749249528,0.9078747693923173,0
9606,1.0436389987909145,0.03319616317010156,0
9607,0.38805655979340475,0.30619224157345226,1
9608,0.6607537955954786,-0.2757205642885693,1
9609,0.38940691991464216,0.9115934372576727,0
9610,0.3204478593802315,1.0187264426240785,0
9611,0.28957950142406697,1.1364650476664644,0
9612,0.4359935698751328,0.7316352285643067,0
9613,1.84891126195181,-0.18057170290322877,1
9614,0.7003008170722154,-0.5577931370282185,1
9615,0.9193042383296446,-0.48269167119200107,1
9616,0.2651995698370467,1.193066290426436,0
9617,0.8003746955191935,-0.5346188080285779,1
9618,-0.86642413456436,0.15891433954034298,0
9619,0.8447252299795187,0.1914088766058458,0
9620,0.6917031269835193,0.8526572273985962,0
9621,-0.8810070358401403,0.49583334502022525,0
9622,0.5549738035900287,0.6491303469963612,0
9623,0.27161597491293227,0.9021453173558307,0
9624,1.0185105195396942,-0.4576700526946923,1
9625,1.1943791562025137,0.13249534222677226,0
9626,0.7612236567559539,0.6546698573529974,0
9627,-0.34602140961392147,0.9701577381985489,0
9628,1.965127127253981,0.4102669120597492,1
9629,0.12919540882015834,0.9206520851202399,0
9630,0.17252704584943307,0.12696506152599477,1
9631,1.3737176329049143,-0.368010958135225,1
9632,-0.8796879694930838,0.2719561749803101,0
9633,2.0094531711066277,0.4578376059518342,1
9634,0.4098712495004913,-0.21477639617089497,1
9635,1.0386542282877143,-0.5858164268942025,1
9636,1.4781173967309567,-0.585045599749093,1
9637,1.9938265520413143,0.2905160370632581,1
9638,0.9460543660615852,0.14814150806184317,0
9639,-0.5974358862815202,0.8329721493867379,0
9640,1.6134491516398137,-0.11938310525234147,1
9641,1.1400330667316307,-0.3623665783256539,1
9642,1.748471659876057,-0.07309622864225743,1
9643,-0.3543548822286632,0.8379808496781134,0
9644,1.7956586582406238,-0.012066609498989966,1
9645,-0.2665998069366536,0.9742437099172643,0
9646,0.15588961368301874,0.2160402184909199,1
9647,-0.8269409819021366,-0.0400089508677322,0
9648,0.4248683998264057,0.880288463229452,0
9649,-1.1091230838526793,0.12813476530930817,0
9650,-0.7970820270440492,0.6904262778183621,0
9651,0.10649627597921826,-0.11339161276997595,1
9652,0.08259651354029648,0.23389690932827614,1
9653,1.9392404512208976,0.5660030525148518,1
9654,1.0654441943277022,-0.4909787568935579,1
9655,0.2418410944878167,-0.08702508938320971,1
9656,0.2660393043787943,0.8473405289367208,0
9657,0.9673634918268631,-0.6001345479338158,1
9658,0.4774474626713653,0.9721659860759058,0
9659,0.5260684465790656,0.7230716496223395,0
9660,-0.16082563974986203,0.9764901120848711,0
9661,0.1770480195715574,-0.06366109098321629,1
9662,1.3557875224112859,-0.5222105059787403,1
9663,1.7816742475981904,-0.054063841540321636,1
9664,0.2781461911294161,-0.3663024350819454,1
9665,1.08173695049253,-0.027922775928681975,0
9666,1.1164759995580475,-0.4022403804287035,1
9667,0.35552923606790726,0.7005549561302694,0
9668,-0.5776349426434927,0.8953510179600125,0
9669,0.6409253597754678,-0.4825425422965821,1
9670,0.00835741675381027,1.1647087716548747,0
9671,-0.9829284773525546,-0.09829425483969867,0
9672,-0.5905321001266941,0.6838078255491409,0
9673,-0.5621379562060191,0.8514930174714822,0
9674,1.043812366827017,0.21213571700844652,0
9675,0.38410769867840255,1.131055647902961,0
9676,-0.7462864794225974,0.7067745218307624,0
9677,0.38372045491062484,-0.39490845714667094,1
9678,1.2974611325536274,-0.4486349549800086,1
9679,0.2585370286505668,0.10159469228017645,1
9680,0.12535815871544514,0.36803720805525697,1
9681,1.0665419620967926,0.2469914620003485,0
9682,0.9809921860777755,0.15503129070347077,0
9683,0.12638112556383246,1.0625566291271498,0
9684,0.725342204836336,0.48445723588984174,0
9685,-0.833888295466964,0.3117052372325258,0
9686,0.6375350078261276,0.5665713394541992,0
9687,-0.10717727450432857,1.0057988825014443,0
9688,0.16901497738997692,0.17615182137186683,1
9689,1.2164863962038002,-0.5033065009805567,1
9690,-0.7345908996135497,0.4642760473379326,0
9691,-0.45633009500904276,1.0648347008227397,0
9692,1.7957946886199394,0.1565438251998457,1
9693,0.7700095308459212,0.6322131474310945,0
9694,1.7833288007957593,0.21552339073070223,1
9695,2.0312235352060157,0.04791023631902253,1
9696,0.18624196124735076,0.0965437431019669,1
9697,-0.985729935594105,0.5628564173220777,0
9698,0.09155463551820403,-0.2476882203426521,1
9699,-1.0811229065024826,0.21118517658635222,0
9700,-0.0670869411776622,0.545983662768869,1
9701,0.5427701669158704,-0.425339118042523,1
9702,1.1756714396081607,-0.5361125144598231,1
9703,-0.8112109638101161,0.3708300616560616,0
9704,0.6619415164508986,0.8566694181881859,0
9705,1.7036950199722025,-0.2921446886863295,1
9706,1.983350527801933,0.41465695409713704,1
9707,1.1559493632899744,-0.375523637073965,1
9708,1.8396234283746173,0.06474761156644508,1
9709,1.300438560858557,-0.33707689259141893,1
9710,0.5366425930237456,0.7169430393806249,0
9711,0.21360417195209208,-0.08599042054257391,1
9712,1.0773182635915983,0.10207530351651803,0
9713,-0.8873927790681623,0.4232538148514,0
9714,-0.9887556938761082,0.38153028402681655,0
9715,-0.7677927494745065,0.5869245660174109,0
9716,-0.8168733758427915,0.2589266331963219,0
9717,-0.6030727382420709,0.4836406574773743,0
9718,1.1869671709302707,-0.4437292448746822,1
9719,0.23671159136666053,-0.023813289967465567,1
9720,-0.0680952531500893,0.24799983511834672,1
9721,-0.9766709382235486,0.08514201465671536,0
9722,1.1680293263256176,-0.44400955070947473,1
9723,1.4265906024263066,-0.6553624487850437,1
9724,0.0999855655662838,0.42766027781835797,1
9725,0.788474856012468,-0.5522230857582331,1
9726,0.35511666576727574,-0.4243322479045268,1
9727,-0.2823964619838534,0.9541438176069031,0
9728,0.8031933444748592,-0.5998319160588359,1
9729,1.5186244273414227,-0.32062079082976785,1
9730,0.28667030630550805,0.28657463145707146,1
9731,1.0010765978243619,0.08229570035122477,0
9732,0.7766157805611307,0.7669071328540601,0
9733,-0.9289160152958045,0.45014141892433934,0
9734,1.4154010085892463,-0.4475828481475008,1
9735,0.4420968232815698,0.8146124344518749,0
9736,1.7822138499770188,0.025741659421092508,1
9737,0.836993367256751,-0.46956097816715636,1
9738,0.5772490684549284,-0.424865770630144,1
9739,-0.3483085424424729,1.0731422667852835,0
9740,0.0704789233286269,0.37594807562151145,1
9741,0.8836739058289685,0.4979723622794902,0
9742,0.03048802739484808,0.31162338447500515,1
9743,0.19944960460457473,-0.10855092381612402,1
9744,1.9079338785868338,0.13750715249559564,1
9745,0.3896144502251512,0.9209467745668591,0
9746,0.9920582255081487,0.18597379269102246,0
9747,-0.7013837853712429,0.519322616620586,0
9748,0.7664626208697952,-0.4479281988836385,1
9749,0.688285232546026,0.8282862462425545,0
9750,-0.084706844251447,0.2337816625524044,1
9751,0.3812625227586032,-0.35453621982454764,1
9752,0.45608675441743063,-0.274970692254101,1
9753,-0.7240456796212271,0.8906478180846492,0
9754,0.5996861286493999,0.8180917407432206,0
9755,1.0645622102592118,-0.5371329550980009,1
9756,-1.0308897142360318,0.22724729185013526,0
9757,-0.9287180971216782,0.24637208845438127,0
9758,0.7810527672335322,0.44378854160259185,0
9759,-0.981792726876346,0.08197731810865097,0
9760,1.4841170808193715,-0.4142900736909599,1
9761,-0.3924035542870651,0.5803662125651655,0
9762,1.738957981977446,-0.17844335870211914,1
9763,1.1826757104164447,-0.5451526278906123,1
9764,0.22500707845202667,0.9800672315643635,0
9765,-0.6689083189020549,0.8721659178194111,0
9766,-1.0685942229760401,-0.13072701985551283,0
9767,1.079173821150106,0.26809394899913586,0
9768,-0.6023672805025075,0.6924552113358776,0
9769,-0.03600144651687505,0.17746447197375198,1
9770,0.028885208134109688,0.3872075745479333,1
9771,0.6554661299041216,0.6903575420967677,0
9772,0.5756562950518913,-0.5711054005088089,1
9773,1.959244313857357,0.4352582412379069,1
9774,1.2157392982724144,-0.48455208858882587,1
9775,0.1347260067641217,-0.190647385113094,1
9776,0.21020432756316754,-0.2162291724333304,1
9777,1.320994592045997,-0.42075123364779243,1
9778,0.7292935559627365,0.8735744514574421,0
9779,0.37232415862312795,0.8747161886376851,0
9780,0.7534730315008576,0.5475463921863049,0
9781,0.7421734907825915,-0.37897572216520214,1
9782,-0.023627133833296655,0.221013284747703,1
9783,0.05201140594722669,0.3746705173354523,1
9784,0.3266316997745904,0.7864411393595877,0
9785,1.0474406652836878,-0.5408097628120951,1
9786,0.8078535193437945,0.5409078047118683,0
9787,0.49743846890353316,0.6506157286313952,0
9788,0.49038285363382733,1.0542338218874898,0
9789,0.7138221317593529,-0.45760237432989653,1
9790,0.2483652092917909,0.5761372932626018,1
9791,0.8584693415357988,0.11591657371260065,0
9792,-0.5754710977013235,0.6845074033444623,0
9793,-0.23937451701697027,0.936555235131852,0
9794,-0.39454931114292263,0.9127737942472256,0
9795,0.2378337299530541,0.4114253895879516,1
9796,2.046540554173672,0.4643039820015147,1
9797,0.21680635315181446,0.08317871350710243,1
9798,-0.5940200705344216,0.6445484225930098,0
9799,0.5684817909452672,0.9622911106832018,0
9800,1.9240608959648464,0.001143431465910609,1
9801,0.7065147494986416,0.5037981839411301,0
9802,0.6423016632758339,-0.4160647461024513,1
9803,-0.41354071063605846,0.8615650120132103,0
9804,-0.07623603686624059,0.7139161814607677,0
9805,1.6376841308827461,-0.5492020371059438,1
9806,0.3259673479138238,-0.33428851222037326,1
9807,0.47865375963447676,1.0607140247698776,0
9808,0.4674758144871369,0.7672632688781411,0
9809,-0.6257790066513986,0.9861848878188744,0
9810,-0.20431804121079555,1.1870385094471756,0
9811,0.17724080934768077,0.9214769139109026,0
9812,0.0191047547356194,0.06880734329828886,1
9813,-0.9029614735789615,0.42800462266699607,0
9814,1.4805832627071889,-0.34920526411086494,1
9815,-0.08575504429440557,1.0297222876136212,0
9816,-1.0102186914235887,0.15928393575480917,0
9817,-0.45326226099125505,0.9286799352638242,0
9818,0.8100741855136743,0.23532746186624007,0
9819,0.028923021085214662,0.9045215970447202,0
9820,1.6741749461300528,-0.2114860885596014,1
9821,-0.35398898779643395,0.9543510552214027,0
9822,2.0360269240030138,0.3434481838819889,1
9823,1.9181858457862853,-0.03028690222332082,1
9824,-0.7768294613771243,0.31761292744185815,0
9825,-0.22494728197527372,1.1185720727520159,0
9826,-0.9176946480226437,0.4361587205045586,0
9827,-0.8181332314267833,0.49763733445056085,0
9828,0.45193028183377165,0.8138004783903344,0
9829,0.11602649043085575,-0.2739533945873549,1
9830,-0.805400113551263,0.7080690198134296,0
9831,-1.0268007552941854,0.2495776319702103,0
9832,0.729282667592323,0.6682708561134608,0
9833,0.9460187181965619,-0.5344262029825028,1
9834,1.6470093079026316,-0.2905392578628289,1
9835,1.8162199502393612,0.1144333740519714,1
9836,0.04843195886830387,-0.004994839229408278,1
9837,-0.8650804746892025,0.505369127930879,0
9838,-0.5705106607066979,0.9367427036752067,0
9839,1.8202400891985508,-0.033178382186649674,1
9840,-0.09506348048278893,0.10451480890851533,1
9841,0.9218946171853597,0.3339876900241059,0
9842,0.6935855586962397,0.6329978628418367,0
9843,1.9734287369754189,0.2145766382225156,1
9844,-0.7873987312522656,0.7426605318853838,0
9845,0.7898241033074151,-0.7432919744866923,1
9846,1.944352065453633,0.21334469790849062,1
9847,0.15951711201334065,1.1464542138720506,0
9848,0.21404222140218243,1.0739505964787481,0
9849,0.16099060889570993,0.1370602007193608,1
9850,0.3404479390982576,-0.15826304887765763,1
9851,1.2600605922714305,-0.6278750918146724,1
9852,0.49812527854839267,-0.2796619032552533,1
9853,0.6445727259599183,-0.5317194575737366,1
9854,0.47603039532814856,0.8052159992911946,0
9855,-0.21692272573885077,0.9339139068545196,0
9856,1.742939960346861,0.11495044940978866,1
9857,0.7937416326098164,0.0956859613904826,0
9858,-1.0288674625212113,0.44044768871865275,0
9859,0.27646917951649735,-0.10998305814959089,1
9860,-0.08998746289327347,0.8179394672404993,0
9861,-0.4140870913547831,0.8513218039127055,0
9862,0.03143430945608097,0.21145691116718635,1
9863,0.27125266767058753,0.948806841484719,0
9864,-1.0038520669010984,0.1876943049994109,0
9865,-0.45043463372674863,0.8749630677999229,0
9866,0.32745750595453743,1.0726790418467709,0
9867,0.8799240398940503,0.16547564131079348,0
9868,1.5912102079041723,0.017182965458773333,1
9869,-0.04598433666490476,0.4215154640759275,1
9870,-0.821725146334353,0.24476145894972237,0
9871,1.3253563679255387,-0.5416651958020583,1
9872,0.1121638541236375,0.13869910630226773,1
9873,0.4201980065694935,-0.3212083339353517,1
9874,0.0690556894759972,0.04066428589906963,1
9875,-0.34606064065757675,0.989733493939698,0
9876,1.3047285890422082,-0.347782034915859,1
9877,-1.0156991632248673,0.4499019051970786,0
9878,1.997310766662134,0.12147812333209912,1
9879,-0.9088669429341605,0.5491143504139602,0
9880,0.16773020350337667,-0.34896461215123675,1
9881,0.8157256725290488,-0.5243627331813582,1
9882,0.9658941981339482,0.47054345893875077,0
9883,1.8031247171477802,0.0643216967881553,1
9884,-0.6674819799641811,0.8384200492683236,0
9885,0.039190751026141835,-0.006711556401539107,1
9886,-0.7326661808631604,0.48430793855280063,0
9887,1.0762860820837916,-0.2846447370797736,1
9888,-0.37634618024808497,0.996606491290314,0
9889,0.13667134303674322,-0.04570943568855687,1
9890,1.001482159381552,-0.20231538649230837,0
9891,-0.2912646757891921,1.109242659047613,0
9892,0.9685889775464869,0.29455754502879916,0
9893,1.2811650981566933,-0.3377495213826366,1
9894,1.2453513157028278,-0.4453897807108203,1
9895,-0.9692738473674021,0.2586650453340066,0
9896,1.220534640574775,-0.32315997795556173,1
9897,-0.8034951988822099,0.7416475491648713,0
9898,1.7064213346989905,-0.3967266011545833,1
9899,0.4339888471352905,0.7537916284267254,0
9900,1.1817876028453989,-0.5348418516542955,1
9901,0.40364457148665733,1.0645905175078687,0
9902,2.081273166764649,0.20929312805983832,1
9903,0.2582391011565703,-0.2303778925860811,1
9904,-0.23264417433572435,1.0718708014663676,0
9905,-0.012103320796410761,0.5689655458571989,1
9906,0.47997134377397394,0.6375943690048884,0
9907,-0.30479907185332844,0.8122305822518684,0
9908,0.43169092441393336,-0.4904008318535697,1
9909,0.12385369818861001,0.09152985017430204,1
9910,0.7787464077694516,0.13005960223367985,0
9911,-0.6602423374556361,0.7749758854180016,0
9912,0.013603671627591976,0.25701026311328645,1
9913,-0.4402927846191669,1.0209505852945422,0
9914,0.9825590057573461,-0.5569313805943841,1
9915,0.1264738005414025,-0.2680603678386536,1
9916,-0.02045974085583996,0.7948704509842313,0
9917,1.757087385305018,-0.2517468572414909,1
9918,1.0852027892735583,-0.48417693555297375,1
9919,0.9024715787017785,0.7197698495546059,0
9920,-0.7847416334865099,0.6301956421532334,0
9921,1.886663055632362,0.48985814917001935,1
9922,1.2782358082801046,-0.44118811112384904,1
9923,0.2839913660752197,0.7165986699474737,0
9924,1.0916821618597061,-0.37185818576234014,1
9925,0.024880217744313406,0.31648440787482707,1
9926,0.620326601215534,-0.5229277573414264,1
9927,1.8692556572626544,0.17714307692472558,1
9928,1.7932912394096159,0.21080478875665445,1
9929,0.8999020736525467,0.2997514540563058,0
9930,-0.022417655083475194,0.9278369499378156,0
9931,0.5814084388297897,1.050659670395128,0
